Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19305,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,46,3587
152198,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,45,3071
95134,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,8,13971
7287,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,37,2463
95455,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,10,16070
218548,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,41,65529
186945,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,46,2051
53404,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,5,9201
57013,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,25,5102
211081,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,41,59033
