Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2340,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,14,5955
242323,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,13,80626
72021,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,14,8988
96369,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,15,11205
116395,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,12,14524
6805,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,34,8275
229414,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,44,41269
279149,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,31,64890
70761,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,5,7584
217216,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,22,27976
