Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4398,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,23,6034
163367,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,35,3571
37417,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,16,7869
63311,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,12,10668
107945,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,38,3814
227947,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,30,51372
276549,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,36,54115
116511,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,14,9241
269342,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,34,71058
110447,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,9,7813
