Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295237,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,36,60260
169943,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,43,5441
263079,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,33,68303
122692,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,21,6324
216357,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,9,67769
282699,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,44,63277
223133,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,21,57992
133188,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,36,5102
201997,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,43,5660
235090,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,14,49725
