Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106560,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,28,8112
125052,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,35,5467
103435,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,7,12410
231088,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,14,69168
131446,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,26,6067
194802,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,15,12078
18382,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,41,6219
223014,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,19,60232
295736,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,46,44144
5800,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,30,2410
