Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254985,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,34,67945
18755,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,43,4205
129854,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,17,6566
246543,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,23,57081
66806,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,31,3980
229119,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,41,51372
176180,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,48,5960
165275,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,47,4637
231972,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,24,69168
236985,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,37,63725
