Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130792,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,22,7959
285614,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,8,40843
172058,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,14,11319
145069,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,24,7963
114606,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,42,5780
147128,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,41,6578
75552,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,37,6479
6841,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,35,2410
45231,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,14,5942
141318,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,42,3862
