Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258418,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,17.17,40,56476
53051,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,3,5560
56260,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,21,5102
99579,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,32,6568
207061,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,5,53164
41451,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,40,3389
210411,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,35,59929
65336,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,23,5949
271840,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,35,49207
201884,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,42,5660
