Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81682,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,33,1890
281671,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,26,63277
225040,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,2,52044
90775,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,34,4294
260568,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,36,44682
49491,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,34,2336
65693,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,25,4556
157753,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,43,6167
168505,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,30,6116
169236,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,37,2526
