Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27721,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,44,2480
296574,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,16,55377
249325,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,10,20760
139929,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,32,7053
274528,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,44,55983
173414,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,25,7767
277383,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,4,68171
123205,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,24,6489
117502,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,25,4792
25645,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,32,8050
