Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173015,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,22,6732
180047,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,44,4229
207275,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,7,53164
91102,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,36,3467
21867,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,12,6060
108542,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,42,3393
60829,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,46,2074
165488,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,49,4436
284813,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,39,48851
162353,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,28,4783
