Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132717,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,33,6067
12260,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.58,13,12321
278434,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,21,17738
160905,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,19,4660
127957,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,5,12054
239637,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,24,60365
99760,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,33,6568
29972,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,12,5953
24554,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,26,5955
142413,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,18.25,49,5135
