Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243998,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,37,23484
34967,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,47,3457
76537,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,44,4099
284217,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,27,63579
189505,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,17,11553
159206,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,7,12249
90352,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,32,4456
232340,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,28,69168
79026,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,14,12926
10044,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,1,16033
