Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73030,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,21,4099
52236,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,47,2336
37456,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,17,1998
185140,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,34,5206
123252,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,24,11335
71229,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,9,4263
71777,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,12,14497
237893,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,48,62045
162535,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,29,7496
253732,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,16,51817
