Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191814,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,34,3572
98282,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,25,6883
264617,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,11,62591
184779,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,32,3860
166198,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,9,8669
290822,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,10,23424
225755,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,9,53152
84130,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,1,13755
266182,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,33,50271
169695,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,41,2738
