Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4776,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,25,4433
99716,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,33,4435
280461,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,6,43811
2596,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,15,5227
109216,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,46,7529
210197,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,34,28872
145978,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,32,4489
137384,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,15,12546
195097,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,19,3584
252011,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,40,54684
