Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235501,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,19,31436
68932,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,42,4977
113929,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,37,2785
232480,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,30,54608
210983,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,41,28872
137378,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,15,11366
290114,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,45,60160
106360,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,27,5178
26291,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,36,5276
1711,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,11,5954
