Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161733,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,24,5279
151475,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,37,8589
8268,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,41,5360
293579,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,6,44144
67233,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,33,4977
47640,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,25,4810
136307,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,8,6488
71892,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,13,9879
90289,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,32,4111
286486,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,27,39682
