Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300049,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,47,51457
31265,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,21,6172
275937,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,25,24122
38670,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,24,3475
56774,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,24,2230
138791,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,25,4056
146496,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,36,5574
61682,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,2,12848
163963,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,39,2250
254335,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,25,51817
