Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276826,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,42,24122
62962,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,10,12557
297361,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,34,20000
107269,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,33,6186
251902,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,39,20760
204010,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,18,1550
122937,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,23,3014
7905,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,40,2410
81545,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,32,1890
117228,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,22,6120
