Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72723,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,19,4099
207913,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,13,47217
324,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,3,12570
136708,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,11,6488
55945,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,19,6510
72201,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,15,10058
188133,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,7,11069
251349,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,32,69244
247242,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,32,48298
132887,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,34,6067
