Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86831,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,16,4028
36690,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,12,7950
290744,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,8,64113
125969,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,40,6354
134403,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,43,3379
46525,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,20,2738
5478,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,28,6296
68371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,39,4977
24137,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,24,5724
15639,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,29,4501
