Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65753,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,25,5949
204391,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,22,2862
30696,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,17,5891
193644,Indigo,6E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,48,2792
55637,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,18,3408
175784,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.42,45,4390
273757,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,27,60631
283983,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,23,51707
135563,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,49,6048
119774,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,1,22327
