Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184067,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,27,6740
225840,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,10,53152
182187,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,15,11553
104424,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,14,11696
157327,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,40,5823
179351,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,37,1776
220201,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,21,46097
172909,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,21,7381
108833,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,44,3393
208688,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,20,50969
