Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194489,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.42,11,11186
4558,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,24,5321
88623,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,24,4500
17151,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,36,4020
96082,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,14,5177
151112,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,34,3961
272736,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,5,55983
84107,Indigo,6E-436,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.25,1,11793
123925,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,28,6489
195933,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,28,6437
