Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59958,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,41,3791
228599,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,36,53152
46010,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,17,9098
228088,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,32,22140
120590,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,9,5953
231976,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,24,69168
9906,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,49,5040
225562,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,7,66301
70485,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,2,15708
161897,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,25,5865
