Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205440,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,35,6015
129649,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,16,6067
147755,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.33,47,3401
193653,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,48,3000
211027,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,41,41113
294882,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,30,44144
283958,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,23,48851
7046,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,36,2410
151324,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,36,4969
155600,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,27,6132
