Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268172,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,16,52287
138081,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,20,6109
16852,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,34,7478
254615,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,29,51817
175147,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,40,2449
255427,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,41,60508
266756,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,41,50271
197197,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,43,4755
169163,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,36,5136
22538,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,15,10346
