Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139521,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,29,16297
35234,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,49,2050
153869,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,14,10018
36658,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,12,7426
55443,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,17,4064
162621,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,30,4363
114902,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,44,9513
128418,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,8,13103
17923,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,39,5106
216319,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,9,42212
