Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115640,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,2,18094
47644,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,25,4909
278432,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,21,17794
175532,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,43,4368
28404,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,47,7221
132064,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,29,9807
88869,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,25,4792
250715,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,25,67004
99147,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,30,4792
237173,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,39,69997
