Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172382,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,17,5293
142045,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,46,7979
299836,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,42,51345
263896,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,48,66063
288824,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,23,45600
12173,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,13,9840
35242,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,49,2098
197176,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,42,7322
193067,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,43,4637
92385,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,42,3346
