Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198037,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,5,5043
157373,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,41,2350
13091,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,17,7089
198884,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,13,12918
66968,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,31,15741
75927,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,40,4099
232928,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,35,62448
112969,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,29,6262
143551,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,11,15624
209968,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,32,22152
