Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49467,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,34,2339
68662,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,40,8842
265483,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,23,58111
212989,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,14,64969
248876,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,4,81788
240238,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,32,60365
484,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,4,10575
169131,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,36,2861
210528,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,37,22152
195451,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,23,4536
