Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210725,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,38,53164
163135,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,33,4363
43283,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,3,9828
111962,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,21,6133
241656,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Business,11.33,4,86383
3202,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,18,2791
249887,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,16,54684
98596,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,27,5177
159282,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,8,9178
13343,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,18,11835
