Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247645,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,37,50361
163801,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,37,7496
140256,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,34,8111
136123,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Bangalore,Economy,19.42,6,12792
155277,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,25,5656
278080,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,15,58315
113027,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,30,1714
249811,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,15,62524
193427,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Economy,14.5,46,3563
112258,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,24,1714
