Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150296,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,26,5465
249290,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,9,67004
218671,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,43,53209
273570,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,23,55983
163334,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,34,7653
133931,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,40,5102
298739,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,19,51345
59137,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,36,7056
188971,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,14,5881
229442,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,44,51372
