Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111600,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,18,6577
3734,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,20,5761
176123,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.42,48,3223
38896,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,25,4316
84589,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,4,12266
273394,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,19,56879
256646,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,13,43697
108469,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,41,6548
32680,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,31,5232
138513,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,23,6458
