Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196330,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,33,4755
85698,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,11,7489
69914,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,7.92,47,5817
290448,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,4,30144
3680,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,20,4233
31929,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,26,3866
89491,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,28,4796
17977,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,40,3090
266302,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,34,74273
214657,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,34,54777
