Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36698,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,12,8265
137312,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,15,6489
237114,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,39,49725
235862,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,23,49725
149824,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,21,5705
207729,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,11,59033
42857,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.0,48,6438
80746,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,26,4417
107170,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,32,9017
167868,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,25,1776
