Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18076,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,40,4496
201228,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,36,7081
56001,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,20,2124
182447,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,17,4827
230470,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,7,69168
176912,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,9,8641
235872,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,23,51405
288053,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,10,45185
5563,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,29,2409
55491,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,17,5102
