Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215855,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,1,90057
252744,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,48,69244
40859,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,36,7490
94081,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,22.67,1,13258
21434,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,9,16769
129393,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.0,14,12474
186858,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,45,4971
299032,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,26,41064
277453,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,5,69179
27821,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.67,44,5418
