Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62176,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,6,7413
243699,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,32,64173
8905,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,44,5231
291771,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,24,49553
295954,Vistara,UK-838,Chennai,Night,two_or_more,Morning,Kolkata,Business,12.5,2,69489
160446,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,16,5279
135538,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,49,5888
135322,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,48,4933
234052,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,48,62448
216672,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,14,44478
