Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84508,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,4,9798
259716,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,20,44280
189566,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,18,4413
20809,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,6,5955
207231,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,7,37417
185359,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,35,8803
7742,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,39,2476
17082,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,35,12098
266234,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,33,74911
189140,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,15,8140
