Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118974,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,41,7416
2529,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,15,2410
246691,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,25,52586
49209,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,32,5960
294980,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,31,60260
18456,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,42,4272
188426,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,10,5881
289759,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,39,57920
14192,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,22,5610
259099,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,5,44280
