Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100163,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,35,6578
286124,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,19,51595
263383,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,39,43910
13431,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,19,4041
194690,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,14,9105
194464,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,11,9105
19323,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,46,4152
211894,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,49,37256
131274,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,25,6067
77180,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,49,2901
