Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112872,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,28,8883
5383,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,28,2994
104984,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,18,5177
49474,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2339
276539,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,36,47586
251466,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,34,54684
238874,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,14,53757
141435,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,42,8111
16321,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,32,4496
120982,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,11,13524
