Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60735,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,45,6082
166383,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,11,4663
246668,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,25,42521
246409,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,22,32923
133686,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,38,15663
187548,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,49,7338
193172,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,44,3000
225021,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,2,42445
271172,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,21,52175
197363,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,45,1443
