Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69584,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.08,45,6661
135327,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,13.08,48,5460
215471,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,44,50297
29802,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,10,14355
18969,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,44,4469
5620,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,29,3831
299421,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,34,41064
19118,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,45,4020
253325,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,10,51817
116334,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,12,9241
