Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38710,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,24,4506
231295,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,17,20684
288710,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,21,45600
34126,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,41,5761
61409,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,49,2124
102070,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,46,2203
250391,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,22,20760
151493,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,38,3771
236487,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,30,64285
202018,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,43,7081
