Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41388,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,39,7610
298123,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,3,73557
51860,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.17,45,2738
294742,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,27,44546
172646,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,19,5960
280580,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,8,41974
178102,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,23,6287
274560,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,45,55983
295512,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,42,44144
4439,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,24,2686
