Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46188,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,18,6122
230031,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.92,2,59189
25593,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,32,6395
240577,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,37,45693
219941,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,16,53937
10727,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,5,12391
119433,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,47,3336
103389,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,7,5176
204714,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,26,6015
65465,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,24,2836
