Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65936,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,26,5949
192749,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,41,1830
235365,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,17,49725
63404,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,13,7412
157208,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,39,5697
189509,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,17,12408
67853,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,36,6093
52445,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,48,2336
58412,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,32,7660
20531,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,4,6060
