Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264028,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.25,3,51391
185382,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,36,2477
178145,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,24,2247
279726,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,40,52715
180604,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,3,12498
243750,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,33,57453
83941,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,49,1890
14112,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,22,4496
231802,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,22,66928
92363,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,42,2723
