Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17744,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,39,3357
1847,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,11,14723
108475,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,41,6583
124335,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,31,3999
219269,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,4,61553
49662,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,34,13083
50101,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,37,2339
195462,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,23,4656
227526,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,26,53152
101418,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,42,6158
