Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90678,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,34,3466
220374,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,24,39321
9795,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,49,2410
253293,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,9,60508
54900,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,14,5103
262359,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,20,68303
94674,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,6,5179
78684,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,12,8148
194682,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,14,9105
288124,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.75,11,53285
