Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257184,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,21,56588
13596,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,20,3090
65112,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,22,5182
32548,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,30,5761
147913,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,48,5760
170944,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,4,10317
49115,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,32,3279
166966,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,16,10979
230954,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,13,54608
27576,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,43,3939
