Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294423,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,21,44144
219668,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,11,53937
285605,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,7,51595
6118,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,31,5584
231672,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,21,54608
195363,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,22,4755
288671,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,20,57920
76535,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,44,4099
35016,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,47,5761
120428,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,7,15414
