Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255608,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,44,60508
38657,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,24,2343
146286,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,34,7572
146659,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,37,8589
260256,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,30,60396
192813,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,41,4357
115605,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,2,3918
60129,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,42,2124
266042,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,31,50271
112187,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,23,5322
