Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51708,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,44,5232
43607,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,5,9828
66663,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,30,5949
58909,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,35,6450
298528,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,14,51457
282279,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,37,56590
26710,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,38,7031
205581,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,37,4086
114829,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,44,4308
107043,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,32,3393
