Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65856,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,26,4499
161555,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,23,5060
82869,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,41,3000
148621,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,8,22239
245090,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,5,57081
230291,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,13.92,5,66928
3294,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,18,6296
139852,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,32,3862
174316,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,33,2056
177239,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,14,4453
