Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93845,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,49,2723
168689,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,32,2738
77722,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5,5942
51406,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,43,2336
43113,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2,5943
278292,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,18,64890
266550,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,38,50271
88139,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,22,4001
104497,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,15,5178
213975,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,26,52522
