Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277146,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,48,24234
111539,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,18,5322
118325,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,34,5960
274610,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.42,46,55983
186642,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,44,2051
174738,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,36,10478
228402,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,35,22140
138132,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,20,8111
163999,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,39,3646
26479,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,37,5276
