Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145804,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,30,8047
258913,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12.0,48,56476
115300,Vistara,UK-755,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.17,47,8806
78303,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,9,11129
24375,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,25,6578
106157,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,26,3909
284669,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,36,51819
85872,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,11,11164
44684,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,11,9828
69306,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,44,5415
