Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232212,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,27,54608
17552,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,38,3996
60710,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,45,4658
283916,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,22,51819
297327,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,33,54896
29129,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,5,5953
225657,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,8,59021
167839,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,24,6461
152023,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,43,4969
298129,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,3,92752
